Datetime,AEP_MW
2014-12-19 01:00:00,15625.0
2014-12-19 02:00:00,15241.0
2014-12-19 03:00:00,15073.0
2014-12-19 04:00:00,15184.0
2014-12-19 05:00:00,15582.0
2014-12-19 06:00:00,16270.0
2014-12-19 07:00:00,17608.0
2014-12-19 08:00:00,18623.0
2014-12-19 09:00:00,18408.0
2014-12-19 10:00:00,18224.0
2014-12-19 11:00:00,18092.0
2014-12-19 12:00:00,17760.0
2014-12-19 13:00:00,17531.0
2014-12-19 14:00:00,17269.0
2014-12-19 15:00:00,17054.0
2014-12-19 16:00:00,16996.0
2014-12-19 17:00:00,17312.0
2014-12-19 18:00:00,18104.0
2014-12-19 19:00:00,18241.0
2014-12-19 20:00:00,18146.0
2014-12-19 21:00:00,17979.0
2014-12-19 22:00:00,17686.0
2014-12-19 23:00:00,16925.0
2014-12-19 00:00:00,16392.0
