Datetime,AEP_MW
2009-03-17 01:00:00,13347.0
2009-03-17 02:00:00,13048.0
2009-03-17 03:00:00,12921.0
2009-03-17 04:00:00,13060.0
2009-03-17 05:00:00,13367.0
2009-03-17 06:00:00,14227.0
2009-03-17 07:00:00,15836.0
2009-03-17 08:00:00,17006.0
2009-03-17 09:00:00,16759.0
2009-03-17 10:00:00,16520.0
2009-03-17 11:00:00,16240.0
2009-03-17 12:00:00,15832.0
2009-03-17 13:00:00,15491.0
2009-03-17 14:00:00,15254.0
2009-03-17 15:00:00,14934.0
2009-03-17 16:00:00,14595.0
2009-03-17 17:00:00,14354.0
2009-03-17 18:00:00,14231.0
2009-03-17 19:00:00,14120.0
2009-03-17 20:00:00,14521.0
2009-03-17 21:00:00,15294.0
2009-03-17 22:00:00,15118.0
2009-03-17 23:00:00,14398.0
2009-03-17 00:00:00,13937.0
