Datetime,AEP_MW
2018-06-01 01:00:00,13938.0
2018-06-01 02:00:00,13169.0
2018-06-01 03:00:00,12711.0
2018-06-01 04:00:00,12420.0
2018-06-01 05:00:00,12443.0
2018-06-01 06:00:00,13073.0
2018-06-01 07:00:00,13738.0
2018-06-01 08:00:00,14539.0
2018-06-01 09:00:00,15297.0
2018-06-01 10:00:00,15899.0
2018-06-01 11:00:00,16579.0
2018-06-01 12:00:00,17104.0
2018-06-01 13:00:00,17654.0
2018-06-01 14:00:00,18125.0
2018-06-01 15:00:00,18465.0
2018-06-01 16:00:00,18490.0
2018-06-01 17:00:00,18459.0
2018-06-01 18:00:00,18075.0
2018-06-01 19:00:00,17482.0
2018-06-01 20:00:00,17027.0
2018-06-01 21:00:00,16485.0
2018-06-01 22:00:00,16182.0
2018-06-01 23:00:00,15297.0
2018-06-01 00:00:00,14981.0
