Datetime,AEP_MW
2012-11-08 01:00:00,14513.0
2012-11-08 02:00:00,14310.0
2012-11-08 03:00:00,14303.0
2012-11-08 04:00:00,14476.0
2012-11-08 05:00:00,14842.0
2012-11-08 06:00:00,15829.0
2012-11-08 07:00:00,17409.0
2012-11-08 08:00:00,17952.0
2012-11-08 09:00:00,17707.0
2012-11-08 10:00:00,17185.0
2012-11-08 11:00:00,16789.0
2012-11-08 12:00:00,16258.0
2012-11-08 13:00:00,15873.0
2012-11-08 14:00:00,15529.0
2012-11-08 15:00:00,15312.0
2012-11-08 16:00:00,15172.0
2012-11-08 17:00:00,15394.0
2012-11-08 18:00:00,16239.0
2012-11-08 19:00:00,17001.0
2012-11-08 20:00:00,17075.0
2012-11-08 21:00:00,17073.0
2012-11-08 22:00:00,16642.0
2012-11-08 23:00:00,15979.0
2012-11-08 00:00:00,14916.0
