Datetime,AEP_MW
2017-11-09 01:00:00,13401.0
2017-11-09 02:00:00,13033.0
2017-11-09 03:00:00,13036.0
2017-11-09 04:00:00,13032.0
2017-11-09 05:00:00,13390.0
2017-11-09 06:00:00,14128.0
2017-11-09 07:00:00,15502.0
2017-11-09 08:00:00,16060.0
2017-11-09 09:00:00,15773.0
2017-11-09 10:00:00,15570.0
2017-11-09 11:00:00,15340.0
2017-11-09 12:00:00,15109.0
2017-11-09 13:00:00,14823.0
2017-11-09 14:00:00,14803.0
2017-11-09 15:00:00,14542.0
2017-11-09 16:00:00,14440.0
2017-11-09 17:00:00,14516.0
2017-11-09 18:00:00,15137.0
2017-11-09 19:00:00,15682.0
2017-11-09 20:00:00,15682.0
2017-11-09 21:00:00,15590.0
2017-11-09 22:00:00,15180.0
2017-11-09 23:00:00,14533.0
2017-11-09 00:00:00,13820.0
