Datetime,AEP_MW
2013-07-22 01:00:00,14843.0
2013-07-22 02:00:00,14045.0
2013-07-22 03:00:00,13546.0
2013-07-22 04:00:00,13450.0
2013-07-22 05:00:00,13367.0
2013-07-22 06:00:00,13958.0
2013-07-22 07:00:00,14816.0
2013-07-22 08:00:00,15636.0
2013-07-22 09:00:00,16271.0
2013-07-22 10:00:00,16952.0
2013-07-22 11:00:00,17500.0
2013-07-22 12:00:00,18149.0
2013-07-22 13:00:00,18651.0
2013-07-22 14:00:00,19025.0
2013-07-22 15:00:00,19190.0
2013-07-22 16:00:00,19036.0
2013-07-22 17:00:00,18836.0
2013-07-22 18:00:00,18749.0
2013-07-22 19:00:00,18543.0
2013-07-22 20:00:00,18143.0
2013-07-22 21:00:00,17905.0
2013-07-22 22:00:00,17687.0
2013-07-22 23:00:00,16799.0
2013-07-22 00:00:00,15772.0
