Datetime,AEP_MW
2015-01-20 01:00:00,15027.0
2015-01-20 02:00:00,14886.0
2015-01-20 03:00:00,14826.0
2015-01-20 04:00:00,14965.0
2015-01-20 05:00:00,15291.0
2015-01-20 06:00:00,16237.0
2015-01-20 07:00:00,17716.0
2015-01-20 08:00:00,18550.0
2015-01-20 09:00:00,18388.0
2015-01-20 10:00:00,17916.0
2015-01-20 11:00:00,17553.0
2015-01-20 12:00:00,17013.0
2015-01-20 13:00:00,16443.0
2015-01-20 14:00:00,16074.0
2015-01-20 15:00:00,15734.0
2015-01-20 16:00:00,15550.0
2015-01-20 17:00:00,15694.0
2015-01-20 18:00:00,16430.0
2015-01-20 19:00:00,17188.0
2015-01-20 20:00:00,17210.0
2015-01-20 21:00:00,17020.0
2015-01-20 22:00:00,16612.0
2015-01-20 23:00:00,15936.0
2015-01-20 00:00:00,15590.0
