Datetime,AEP_MW
2010-04-15 01:00:00,12108.0
2010-04-15 02:00:00,11788.0
2010-04-15 03:00:00,11522.0
2010-04-15 04:00:00,11445.0
2010-04-15 05:00:00,11714.0
2010-04-15 06:00:00,12616.0
2010-04-15 07:00:00,14131.0
2010-04-15 08:00:00,14838.0
2010-04-15 09:00:00,14858.0
2010-04-15 10:00:00,14818.0
2010-04-15 11:00:00,14962.0
2010-04-15 12:00:00,15020.0
2010-04-15 13:00:00,15248.0
2010-04-15 14:00:00,15372.0
2010-04-15 15:00:00,15491.0
2010-04-15 16:00:00,15542.0
2010-04-15 17:00:00,15535.0
2010-04-15 18:00:00,15351.0
2010-04-15 19:00:00,15174.0
2010-04-15 20:00:00,15166.0
2010-04-15 21:00:00,15595.0
2010-04-15 22:00:00,15478.0
2010-04-15 23:00:00,14398.0
2010-04-15 00:00:00,12789.0
