Datetime,AEP_MW
2008-03-02 01:00:00,15702.0
2008-03-02 02:00:00,15453.0
2008-03-02 03:00:00,15462.0
2008-03-02 04:00:00,15659.0
2008-03-02 05:00:00,15753.0
2008-03-02 06:00:00,16088.0
2008-03-02 07:00:00,16629.0
2008-03-02 08:00:00,16910.0
2008-03-02 09:00:00,17124.0
2008-03-02 10:00:00,16897.0
2008-03-02 11:00:00,16236.0
2008-03-02 12:00:00,15651.0
2008-03-02 13:00:00,15271.0
2008-03-02 14:00:00,14873.0
2008-03-02 15:00:00,14556.0
2008-03-02 16:00:00,14406.0
2008-03-02 17:00:00,14373.0
2008-03-02 18:00:00,14636.0
2008-03-02 19:00:00,15552.0
2008-03-02 20:00:00,16186.0
2008-03-02 21:00:00,16171.0
2008-03-02 22:00:00,15817.0
2008-03-02 23:00:00,15252.0
2008-03-02 00:00:00,16238.0
