Datetime,AEP_MW
2013-10-28 01:00:00,12315.0
2013-10-28 02:00:00,12216.0
2013-10-28 03:00:00,12244.0
2013-10-28 04:00:00,12347.0
2013-10-28 05:00:00,12708.0
2013-10-28 06:00:00,13611.0
2013-10-28 07:00:00,15176.0
2013-10-28 08:00:00,16212.0
2013-10-28 09:00:00,16121.0
2013-10-28 10:00:00,15944.0
2013-10-28 11:00:00,15799.0
2013-10-28 12:00:00,15298.0
2013-10-28 13:00:00,15190.0
2013-10-28 14:00:00,14866.0
2013-10-28 15:00:00,14601.0
2013-10-28 16:00:00,14355.0
2013-10-28 17:00:00,14279.0
2013-10-28 18:00:00,14363.0
2013-10-28 19:00:00,14897.0
2013-10-28 20:00:00,15551.0
2013-10-28 21:00:00,15347.0
2013-10-28 22:00:00,14812.0
2013-10-28 23:00:00,13923.0
2013-10-28 00:00:00,12690.0
