Datetime,AEP_MW
2010-05-21 01:00:00,12513.0
2010-05-21 02:00:00,11963.0
2010-05-21 03:00:00,11654.0
2010-05-21 04:00:00,11581.0
2010-05-21 05:00:00,11686.0
2010-05-21 06:00:00,12323.0
2010-05-21 07:00:00,13514.0
2010-05-21 08:00:00,14336.0
2010-05-21 09:00:00,14688.0
2010-05-21 10:00:00,14942.0
2010-05-21 11:00:00,15210.0
2010-05-21 12:00:00,15280.0
2010-05-21 13:00:00,15384.0
2010-05-21 14:00:00,15600.0
2010-05-21 15:00:00,15633.0
2010-05-21 16:00:00,15232.0
2010-05-21 17:00:00,15119.0
2010-05-21 18:00:00,14973.0
2010-05-21 19:00:00,14647.0
2010-05-21 20:00:00,14591.0
2010-05-21 21:00:00,14665.0
2010-05-21 22:00:00,14817.0
2010-05-21 23:00:00,14055.0
2010-05-21 00:00:00,13494.0
