Datetime,AEP_MW
2010-07-04 01:00:00,13011.0
2010-07-04 02:00:00,12139.0
2010-07-04 03:00:00,11597.0
2010-07-04 04:00:00,11197.0
2010-07-04 05:00:00,11018.0
2010-07-04 06:00:00,10940.0
2010-07-04 07:00:00,10662.0
2010-07-04 08:00:00,11123.0
2010-07-04 09:00:00,12191.0
2010-07-04 10:00:00,13455.0
2010-07-04 11:00:00,14800.0
2010-07-04 12:00:00,16018.0
2010-07-04 13:00:00,17117.0
2010-07-04 14:00:00,17803.0
2010-07-04 15:00:00,18274.0
2010-07-04 16:00:00,18700.0
2010-07-04 17:00:00,19001.0
2010-07-04 18:00:00,19096.0
2010-07-04 19:00:00,18899.0
2010-07-04 20:00:00,18359.0
2010-07-04 21:00:00,17591.0
2010-07-04 22:00:00,17121.0
2010-07-04 23:00:00,16447.0
2010-07-04 00:00:00,13994.0
