Datetime,AEP_MW
2018-02-20 01:00:00,12135.0
2018-02-20 02:00:00,11918.0
2018-02-20 03:00:00,11688.0
2018-02-20 04:00:00,11654.0
2018-02-20 05:00:00,11894.0
2018-02-20 06:00:00,12656.0
2018-02-20 07:00:00,13847.0
2018-02-20 08:00:00,14473.0
2018-02-20 09:00:00,14433.0
2018-02-20 10:00:00,14333.0
2018-02-20 11:00:00,14361.0
2018-02-20 12:00:00,14216.0
2018-02-20 13:00:00,14200.0
2018-02-20 14:00:00,14193.0
2018-02-20 15:00:00,14087.0
2018-02-20 16:00:00,13800.0
2018-02-20 17:00:00,13803.0
2018-02-20 18:00:00,13844.0
2018-02-20 19:00:00,14376.0
2018-02-20 20:00:00,14503.0
2018-02-20 21:00:00,14389.0
2018-02-20 22:00:00,13819.0
2018-02-20 23:00:00,13050.0
2018-02-20 00:00:00,12688.0
