Datetime,AEP_MW
2006-04-11 01:00:00,12878.0
2006-04-11 02:00:00,12506.0
2006-04-11 03:00:00,12518.0
2006-04-11 04:00:00,12551.0
2006-04-11 05:00:00,12966.0
2006-04-11 06:00:00,14055.0
2006-04-11 07:00:00,15899.0
2006-04-11 08:00:00,16482.0
2006-04-11 09:00:00,16343.0
2006-04-11 10:00:00,16025.0
2006-04-11 11:00:00,15854.0
2006-04-11 12:00:00,15619.0
2006-04-11 13:00:00,15430.0
2006-04-11 14:00:00,15502.0
2006-04-11 15:00:00,15388.0
2006-04-11 16:00:00,15123.0
2006-04-11 17:00:00,15169.0
2006-04-11 18:00:00,15040.0
2006-04-11 19:00:00,14844.0
2006-04-11 20:00:00,15058.0
2006-04-11 21:00:00,15819.0
2006-04-11 22:00:00,15694.0
2006-04-11 23:00:00,14701.0
2006-04-11 00:00:00,13722.0
