Datetime,AEP_MW
2012-12-11 01:00:00,14332.0
2012-12-11 02:00:00,14080.0
2012-12-11 03:00:00,13883.0
2012-12-11 04:00:00,13911.0
2012-12-11 05:00:00,14250.0
2012-12-11 06:00:00,15138.0
2012-12-11 07:00:00,16739.0
2012-12-11 08:00:00,17643.0
2012-12-11 09:00:00,17525.0
2012-12-11 10:00:00,17447.0
2012-12-11 11:00:00,17566.0
2012-12-11 12:00:00,17402.0
2012-12-11 13:00:00,17470.0
2012-12-11 14:00:00,17305.0
2012-12-11 15:00:00,17228.0
2012-12-11 16:00:00,17132.0
2012-12-11 17:00:00,17348.0
2012-12-11 18:00:00,18429.0
2012-12-11 19:00:00,18813.0
2012-12-11 20:00:00,18917.0
2012-12-11 21:00:00,18690.0
2012-12-11 22:00:00,18307.0
2012-12-11 23:00:00,17399.0
2012-12-11 00:00:00,15122.0
