Datetime,AEP_MW
2007-12-23 01:00:00,14129.0
2007-12-23 02:00:00,13626.0
2007-12-23 03:00:00,13247.0
2007-12-23 04:00:00,13068.0
2007-12-23 05:00:00,13064.0
2007-12-23 06:00:00,13159.0
2007-12-23 07:00:00,13479.0
2007-12-23 08:00:00,14394.0
2007-12-23 09:00:00,15212.0
2007-12-23 10:00:00,15692.0
2007-12-23 11:00:00,15726.0
2007-12-23 12:00:00,15833.0
2007-12-23 13:00:00,16019.0
2007-12-23 14:00:00,16065.0
2007-12-23 15:00:00,15981.0
2007-12-23 16:00:00,15893.0
2007-12-23 17:00:00,16270.0
2007-12-23 18:00:00,17470.0
2007-12-23 19:00:00,17985.0
2007-12-23 20:00:00,18105.0
2007-12-23 21:00:00,18040.0
2007-12-23 22:00:00,17874.0
2007-12-23 23:00:00,17374.0
2007-12-23 00:00:00,14983.0
