Datetime,AEP_MW
2012-05-05 01:00:00,12910.0
2012-05-05 02:00:00,12258.0
2012-05-05 03:00:00,11901.0
2012-05-05 04:00:00,11564.0
2012-05-05 05:00:00,11502.0
2012-05-05 06:00:00,11613.0
2012-05-05 07:00:00,11898.0
2012-05-05 08:00:00,12240.0
2012-05-05 09:00:00,12964.0
2012-05-05 10:00:00,13588.0
2012-05-05 11:00:00,13918.0
2012-05-05 12:00:00,14022.0
2012-05-05 13:00:00,14173.0
2012-05-05 14:00:00,14270.0
2012-05-05 15:00:00,14381.0
2012-05-05 16:00:00,14617.0
2012-05-05 17:00:00,14741.0
2012-05-05 18:00:00,14838.0
2012-05-05 19:00:00,14713.0
2012-05-05 20:00:00,14404.0
2012-05-05 21:00:00,14358.0
2012-05-05 22:00:00,14309.0
2012-05-05 23:00:00,13531.0
2012-05-05 00:00:00,13995.0
