Datetime,AEP_MW
2007-01-04 01:00:00,15415.0
2007-01-04 02:00:00,15047.0
2007-01-04 03:00:00,14884.0
2007-01-04 04:00:00,14880.0
2007-01-04 05:00:00,15219.0
2007-01-04 06:00:00,16155.0
2007-01-04 07:00:00,17829.0
2007-01-04 08:00:00,18851.0
2007-01-04 09:00:00,18658.0
2007-01-04 10:00:00,18133.0
2007-01-04 11:00:00,17688.0
2007-01-04 12:00:00,17134.0
2007-01-04 13:00:00,16806.0
2007-01-04 14:00:00,16596.0
2007-01-04 15:00:00,16311.0
2007-01-04 16:00:00,16121.0
2007-01-04 17:00:00,16376.0
2007-01-04 18:00:00,17272.0
2007-01-04 19:00:00,17686.0
2007-01-04 20:00:00,17539.0
2007-01-04 21:00:00,17324.0
2007-01-04 22:00:00,16875.0
2007-01-04 23:00:00,15778.0
2007-01-04 00:00:00,16114.0
