Datetime,AEP_MW
2008-03-25 01:00:00,16752.0
2008-03-25 02:00:00,16496.0
2008-03-25 03:00:00,16574.0
2008-03-25 04:00:00,16643.0
2008-03-25 05:00:00,17029.0
2008-03-25 06:00:00,17961.0
2008-03-25 07:00:00,19428.0
2008-03-25 08:00:00,20283.0
2008-03-25 09:00:00,20085.0
2008-03-25 10:00:00,19567.0
2008-03-25 11:00:00,19108.0
2008-03-25 12:00:00,18630.0
2008-03-25 13:00:00,18170.0
2008-03-25 14:00:00,17861.0
2008-03-25 15:00:00,17549.0
2008-03-25 16:00:00,17191.0
2008-03-25 17:00:00,17047.0
2008-03-25 18:00:00,16977.0
2008-03-25 19:00:00,17037.0
2008-03-25 20:00:00,17436.0
2008-03-25 21:00:00,18008.0
2008-03-25 22:00:00,17626.0
2008-03-25 23:00:00,16893.0
2008-03-25 00:00:00,17231.0
