Datetime,AEP_MW
2008-03-03 01:00:00,14278.0
2008-03-03 02:00:00,14267.0
2008-03-03 03:00:00,14269.0
2008-03-03 04:00:00,14313.0
2008-03-03 05:00:00,14634.0
2008-03-03 06:00:00,15669.0
2008-03-03 07:00:00,17469.0
2008-03-03 08:00:00,18007.0
2008-03-03 09:00:00,17572.0
2008-03-03 10:00:00,17282.0
2008-03-03 11:00:00,16978.0
2008-03-03 12:00:00,16593.0
2008-03-03 13:00:00,16400.0
2008-03-03 14:00:00,16380.0
2008-03-03 15:00:00,16107.0
2008-03-03 16:00:00,16021.0
2008-03-03 17:00:00,15977.0
2008-03-03 18:00:00,16246.0
2008-03-03 19:00:00,16928.0
2008-03-03 20:00:00,17370.0
2008-03-03 21:00:00,17360.0
2008-03-03 22:00:00,16812.0
2008-03-03 23:00:00,15965.0
2008-03-03 00:00:00,14583.0
