Datetime,AEP_MW
2017-06-25 01:00:00,11663.0
2017-06-25 02:00:00,11144.0
2017-06-25 03:00:00,10642.0
2017-06-25 04:00:00,10426.0
2017-06-25 05:00:00,10349.0
2017-06-25 06:00:00,10360.0
2017-06-25 07:00:00,10233.0
2017-06-25 08:00:00,10639.0
2017-06-25 09:00:00,11459.0
2017-06-25 10:00:00,12148.0
2017-06-25 11:00:00,12658.0
2017-06-25 12:00:00,13144.0
2017-06-25 13:00:00,13494.0
2017-06-25 14:00:00,13733.0
2017-06-25 15:00:00,13956.0
2017-06-25 16:00:00,14134.0
2017-06-25 17:00:00,14377.0
2017-06-25 18:00:00,14525.0
2017-06-25 19:00:00,14549.0
2017-06-25 20:00:00,14510.0
2017-06-25 21:00:00,13871.0
2017-06-25 22:00:00,13726.0
2017-06-25 23:00:00,13105.0
2017-06-25 00:00:00,12624.0
