Datetime,AEP_MW
2009-05-13 01:00:00,11663.0
2009-05-13 02:00:00,11230.0
2009-05-13 03:00:00,11024.0
2009-05-13 04:00:00,10983.0
2009-05-13 05:00:00,11237.0
2009-05-13 06:00:00,12053.0
2009-05-13 07:00:00,13468.0
2009-05-13 08:00:00,14425.0
2009-05-13 09:00:00,14668.0
2009-05-13 10:00:00,14704.0
2009-05-13 11:00:00,14900.0
2009-05-13 12:00:00,15018.0
2009-05-13 13:00:00,15052.0
2009-05-13 14:00:00,14988.0
2009-05-13 15:00:00,14880.0
2009-05-13 16:00:00,14737.0
2009-05-13 17:00:00,14649.0
2009-05-13 18:00:00,14713.0
2009-05-13 19:00:00,14659.0
2009-05-13 20:00:00,14591.0
2009-05-13 21:00:00,14898.0
2009-05-13 22:00:00,14980.0
2009-05-13 23:00:00,13959.0
2009-05-13 00:00:00,12441.0
