Datetime,AEP_MW
2008-07-24 01:00:00,14802.0
2008-07-24 02:00:00,14077.0
2008-07-24 03:00:00,13580.0
2008-07-24 04:00:00,13256.0
2008-07-24 05:00:00,13236.0
2008-07-24 06:00:00,13808.0
2008-07-24 07:00:00,14599.0
2008-07-24 08:00:00,15387.0
2008-07-24 09:00:00,16291.0
2008-07-24 10:00:00,16985.0
2008-07-24 11:00:00,17849.0
2008-07-24 12:00:00,18547.0
2008-07-24 13:00:00,19122.0
2008-07-24 14:00:00,19586.0
2008-07-24 15:00:00,19909.0
2008-07-24 16:00:00,19946.0
2008-07-24 17:00:00,20094.0
2008-07-24 18:00:00,20046.0
2008-07-24 19:00:00,19789.0
2008-07-24 20:00:00,19222.0
2008-07-24 21:00:00,18871.0
2008-07-24 22:00:00,18643.0
2008-07-24 23:00:00,17697.0
2008-07-24 00:00:00,15974.0
