Datetime,AEP_MW
2010-03-27 01:00:00,14833.0
2010-03-27 02:00:00,14564.0
2010-03-27 03:00:00,14547.0
2010-03-27 04:00:00,14544.0
2010-03-27 05:00:00,14815.0
2010-03-27 06:00:00,15185.0
2010-03-27 07:00:00,15854.0
2010-03-27 08:00:00,16470.0
2010-03-27 09:00:00,16767.0
2010-03-27 10:00:00,16654.0
2010-03-27 11:00:00,16088.0
2010-03-27 12:00:00,15559.0
2010-03-27 13:00:00,14825.0
2010-03-27 14:00:00,14465.0
2010-03-27 15:00:00,13892.0
2010-03-27 16:00:00,13405.0
2010-03-27 17:00:00,13327.0
2010-03-27 18:00:00,13235.0
2010-03-27 19:00:00,13284.0
2010-03-27 20:00:00,13605.0
2010-03-27 21:00:00,14431.0
2010-03-27 22:00:00,14334.0
2010-03-27 23:00:00,13915.0
2010-03-27 00:00:00,15495.0
