Datetime,AEP_MW
2006-10-17 01:00:00,13949.0
2006-10-17 02:00:00,13389.0
2006-10-17 03:00:00,13041.0
2006-10-17 04:00:00,13005.0
2006-10-17 05:00:00,13213.0
2006-10-17 06:00:00,13973.0
2006-10-17 07:00:00,15494.0
2006-10-17 08:00:00,16593.0
2006-10-17 09:00:00,16471.0
2006-10-17 10:00:00,16441.0
2006-10-17 11:00:00,16528.0
2006-10-17 12:00:00,16311.0
2006-10-17 13:00:00,16143.0
2006-10-17 14:00:00,16138.0
2006-10-17 15:00:00,15997.0
2006-10-17 16:00:00,15747.0
2006-10-17 17:00:00,15804.0
2006-10-17 18:00:00,15821.0
2006-10-17 19:00:00,16079.0
2006-10-17 20:00:00,16517.0
2006-10-17 21:00:00,16322.0
2006-10-17 22:00:00,15734.0
2006-10-17 23:00:00,14742.0
2006-10-17 00:00:00,14558.0
