Datetime,AEP_MW
2014-12-08 01:00:00,14785.0
2014-12-08 02:00:00,14580.0
2014-12-08 03:00:00,14476.0
2014-12-08 04:00:00,14620.0
2014-12-08 05:00:00,15001.0
2014-12-08 06:00:00,15847.0
2014-12-08 07:00:00,17366.0
2014-12-08 08:00:00,18195.0
2014-12-08 09:00:00,18159.0
2014-12-08 10:00:00,17911.0
2014-12-08 11:00:00,17780.0
2014-12-08 12:00:00,17578.0
2014-12-08 13:00:00,17418.0
2014-12-08 14:00:00,17233.0
2014-12-08 15:00:00,17007.0
2014-12-08 16:00:00,17066.0
2014-12-08 17:00:00,17349.0
2014-12-08 18:00:00,18182.0
2014-12-08 19:00:00,18406.0
2014-12-08 20:00:00,18387.0
2014-12-08 21:00:00,18161.0
2014-12-08 22:00:00,17643.0
2014-12-08 23:00:00,16666.0
2014-12-08 00:00:00,15196.0
