Datetime,AEP_MW
2007-09-11 01:00:00,15170.0
2007-09-11 02:00:00,14556.0
2007-09-11 03:00:00,14097.0
2007-09-11 04:00:00,13836.0
2007-09-11 05:00:00,13927.0
2007-09-11 06:00:00,14685.0
2007-09-11 07:00:00,16312.0
2007-09-11 08:00:00,17133.0
2007-09-11 09:00:00,17331.0
2007-09-11 10:00:00,17611.0
2007-09-11 11:00:00,17909.0
2007-09-11 12:00:00,18051.0
2007-09-11 13:00:00,18177.0
2007-09-11 14:00:00,18412.0
2007-09-11 15:00:00,18358.0
2007-09-11 16:00:00,18213.0
2007-09-11 17:00:00,18157.0
2007-09-11 18:00:00,18048.0
2007-09-11 19:00:00,17645.0
2007-09-11 20:00:00,17318.0
2007-09-11 21:00:00,17756.0
2007-09-11 22:00:00,17268.0
2007-09-11 23:00:00,16000.0
2007-09-11 00:00:00,16257.0
