Datetime,AEP_MW
2015-09-27 01:00:00,11034.0
2015-09-27 02:00:00,10552.0
2015-09-27 03:00:00,10272.0
2015-09-27 04:00:00,10150.0
2015-09-27 05:00:00,10011.0
2015-09-27 06:00:00,10163.0
2015-09-27 07:00:00,10362.0
2015-09-27 08:00:00,10847.0
2015-09-27 09:00:00,11378.0
2015-09-27 10:00:00,11891.0
2015-09-27 11:00:00,12295.0
2015-09-27 12:00:00,12666.0
2015-09-27 13:00:00,12919.0
2015-09-27 14:00:00,13200.0
2015-09-27 15:00:00,13302.0
2015-09-27 16:00:00,13480.0
2015-09-27 17:00:00,13610.0
2015-09-27 18:00:00,13774.0
2015-09-27 19:00:00,13831.0
2015-09-27 20:00:00,14265.0
2015-09-27 21:00:00,14368.0
2015-09-27 22:00:00,13874.0
2015-09-27 23:00:00,13006.0
2015-09-27 00:00:00,11616.0
