Datetime,AEP_MW
2012-05-27 01:00:00,13901.0
2012-05-27 02:00:00,13032.0
2012-05-27 03:00:00,12394.0
2012-05-27 04:00:00,12010.0
2012-05-27 05:00:00,11803.0
2012-05-27 06:00:00,11769.0
2012-05-27 07:00:00,11578.0
2012-05-27 08:00:00,12106.0
2012-05-27 09:00:00,13370.0
2012-05-27 10:00:00,14644.0
2012-05-27 11:00:00,15889.0
2012-05-27 12:00:00,16919.0
2012-05-27 13:00:00,17751.0
2012-05-27 14:00:00,18306.0
2012-05-27 15:00:00,18663.0
2012-05-27 16:00:00,18966.0
2012-05-27 17:00:00,19297.0
2012-05-27 18:00:00,19300.0
2012-05-27 19:00:00,19019.0
2012-05-27 20:00:00,18385.0
2012-05-27 21:00:00,17806.0
2012-05-27 22:00:00,17568.0
2012-05-27 23:00:00,16706.0
2012-05-27 00:00:00,14937.0
