Datetime,AEP_MW
2011-04-23 01:00:00,12362.0
2011-04-23 02:00:00,11884.0
2011-04-23 03:00:00,11583.0
2011-04-23 04:00:00,11470.0
2011-04-23 05:00:00,11403.0
2011-04-23 06:00:00,11644.0
2011-04-23 07:00:00,12003.0
2011-04-23 08:00:00,12259.0
2011-04-23 09:00:00,13019.0
2011-04-23 10:00:00,13410.0
2011-04-23 11:00:00,13568.0
2011-04-23 12:00:00,13505.0
2011-04-23 13:00:00,13475.0
2011-04-23 14:00:00,13276.0
2011-04-23 15:00:00,13157.0
2011-04-23 16:00:00,13185.0
2011-04-23 17:00:00,13309.0
2011-04-23 18:00:00,13330.0
2011-04-23 19:00:00,13205.0
2011-04-23 20:00:00,13063.0
2011-04-23 21:00:00,13524.0
2011-04-23 22:00:00,13500.0
2011-04-23 23:00:00,12939.0
2011-04-23 00:00:00,12858.0
