Datetime,AEP_MW
2015-07-26 01:00:00,13896.0
2015-07-26 02:00:00,13017.0
2015-07-26 03:00:00,12476.0
2015-07-26 04:00:00,12043.0
2015-07-26 05:00:00,11792.0
2015-07-26 06:00:00,11772.0
2015-07-26 07:00:00,11679.0
2015-07-26 08:00:00,12062.0
2015-07-26 09:00:00,13178.0
2015-07-26 10:00:00,14384.0
2015-07-26 11:00:00,15701.0
2015-07-26 12:00:00,16731.0
2015-07-26 13:00:00,17527.0
2015-07-26 14:00:00,18222.0
2015-07-26 15:00:00,18636.0
2015-07-26 16:00:00,18845.0
2015-07-26 17:00:00,18894.0
2015-07-26 18:00:00,18738.0
2015-07-26 19:00:00,18357.0
2015-07-26 20:00:00,17777.0
2015-07-26 21:00:00,17495.0
2015-07-26 22:00:00,17391.0
2015-07-26 23:00:00,16463.0
2015-07-26 00:00:00,15014.0
