Datetime,AEP_MW
2013-11-02 01:00:00,11494.0
2013-11-02 02:00:00,11092.0
2013-11-02 03:00:00,10909.0
2013-11-02 04:00:00,10855.0
2013-11-02 05:00:00,11028.0
2013-11-02 06:00:00,11297.0
2013-11-02 07:00:00,11835.0
2013-11-02 08:00:00,12482.0
2013-11-02 09:00:00,12974.0
2013-11-02 10:00:00,13290.0
2013-11-02 11:00:00,13433.0
2013-11-02 12:00:00,13382.0
2013-11-02 13:00:00,13136.0
2013-11-02 14:00:00,12862.0
2013-11-02 15:00:00,12711.0
2013-11-02 16:00:00,12680.0
2013-11-02 17:00:00,12744.0
2013-11-02 18:00:00,12765.0
2013-11-02 19:00:00,13210.0
2013-11-02 20:00:00,13670.0
2013-11-02 21:00:00,13552.0
2013-11-02 22:00:00,13246.0
2013-11-02 23:00:00,12796.0
2013-11-02 00:00:00,12104.0
