Datetime,AEP_MW
2009-08-01 01:00:00,13033.0
2009-08-01 02:00:00,12326.0
2009-08-01 03:00:00,11713.0
2009-08-01 04:00:00,11356.0
2009-08-01 05:00:00,11215.0
2009-08-01 06:00:00,11316.0
2009-08-01 07:00:00,11423.0
2009-08-01 08:00:00,11772.0
2009-08-01 09:00:00,12703.0
2009-08-01 10:00:00,13689.0
2009-08-01 11:00:00,14676.0
2009-08-01 12:00:00,15537.0
2009-08-01 13:00:00,16073.0
2009-08-01 14:00:00,16520.0
2009-08-01 15:00:00,16702.0
2009-08-01 16:00:00,16844.0
2009-08-01 17:00:00,16895.0
2009-08-01 18:00:00,16768.0
2009-08-01 19:00:00,16407.0
2009-08-01 20:00:00,15879.0
2009-08-01 21:00:00,15720.0
2009-08-01 22:00:00,15766.0
2009-08-01 23:00:00,15007.0
2009-08-01 00:00:00,14247.0
