Datetime,AEP_MW
2006-08-31 01:00:00,14307.0
2006-08-31 02:00:00,13742.0
2006-08-31 03:00:00,13345.0
2006-08-31 04:00:00,13131.0
2006-08-31 05:00:00,13189.0
2006-08-31 06:00:00,14010.0
2006-08-31 07:00:00,15544.0
2006-08-31 08:00:00,16239.0
2006-08-31 09:00:00,16617.0
2006-08-31 10:00:00,16866.0
2006-08-31 11:00:00,17194.0
2006-08-31 12:00:00,17410.0
2006-08-31 13:00:00,17466.0
2006-08-31 14:00:00,17432.0
2006-08-31 15:00:00,17295.0
2006-08-31 16:00:00,17089.0
2006-08-31 17:00:00,17034.0
2006-08-31 18:00:00,16854.0
2006-08-31 19:00:00,16668.0
2006-08-31 20:00:00,16660.0
2006-08-31 21:00:00,17233.0
2006-08-31 22:00:00,16938.0
2006-08-31 23:00:00,15829.0
2006-08-31 00:00:00,15355.0
