Datetime,AEP_MW
2018-03-02 01:00:00,13844.0
2018-03-02 02:00:00,13661.0
2018-03-02 03:00:00,13629.0
2018-03-02 04:00:00,13713.0
2018-03-02 05:00:00,13993.0
2018-03-02 06:00:00,14878.0
2018-03-02 07:00:00,16099.0
2018-03-02 08:00:00,16889.0
2018-03-02 09:00:00,16840.0
2018-03-02 10:00:00,16743.0
2018-03-02 11:00:00,16637.0
2018-03-02 12:00:00,16233.0
2018-03-02 13:00:00,15868.0
2018-03-02 14:00:00,15518.0
2018-03-02 15:00:00,15228.0
2018-03-02 16:00:00,14820.0
2018-03-02 17:00:00,14710.0
2018-03-02 18:00:00,14941.0
2018-03-02 19:00:00,15639.0
2018-03-02 20:00:00,15994.0
2018-03-02 21:00:00,16034.0
2018-03-02 22:00:00,15827.0
2018-03-02 23:00:00,15357.0
2018-03-02 00:00:00,14196.0
