Datetime,AEP_MW
2009-05-30 01:00:00,11638.0
2009-05-30 02:00:00,11034.0
2009-05-30 03:00:00,10643.0
2009-05-30 04:00:00,10408.0
2009-05-30 05:00:00,10353.0
2009-05-30 06:00:00,10500.0
2009-05-30 07:00:00,10509.0
2009-05-30 08:00:00,11004.0
2009-05-30 09:00:00,11853.0
2009-05-30 10:00:00,12529.0
2009-05-30 11:00:00,12989.0
2009-05-30 12:00:00,13309.0
2009-05-30 13:00:00,13452.0
2009-05-30 14:00:00,13653.0
2009-05-30 15:00:00,13734.0
2009-05-30 16:00:00,13799.0
2009-05-30 17:00:00,13989.0
2009-05-30 18:00:00,14042.0
2009-05-30 19:00:00,13888.0
2009-05-30 20:00:00,13537.0
2009-05-30 21:00:00,13465.0
2009-05-30 22:00:00,13718.0
2009-05-30 23:00:00,13115.0
2009-05-30 00:00:00,12708.0
