Datetime,AEP_MW
2010-05-18 01:00:00,12271.0
2010-05-18 02:00:00,11812.0
2010-05-18 03:00:00,11544.0
2010-05-18 04:00:00,11426.0
2010-05-18 05:00:00,11603.0
2010-05-18 06:00:00,12338.0
2010-05-18 07:00:00,13580.0
2010-05-18 08:00:00,14377.0
2010-05-18 09:00:00,14741.0
2010-05-18 10:00:00,14966.0
2010-05-18 11:00:00,15245.0
2010-05-18 12:00:00,15134.0
2010-05-18 13:00:00,15279.0
2010-05-18 14:00:00,15368.0
2010-05-18 15:00:00,15100.0
2010-05-18 16:00:00,14906.0
2010-05-18 17:00:00,14892.0
2010-05-18 18:00:00,14806.0
2010-05-18 19:00:00,14710.0
2010-05-18 20:00:00,14736.0
2010-05-18 21:00:00,14945.0
2010-05-18 22:00:00,14974.0
2010-05-18 23:00:00,14092.0
2010-05-18 00:00:00,13003.0
