Datetime,AEP_MW
2012-09-21 01:00:00,12115.0
2012-09-21 02:00:00,11559.0
2012-09-21 03:00:00,11290.0
2012-09-21 04:00:00,11181.0
2012-09-21 05:00:00,11445.0
2012-09-21 06:00:00,11859.0
2012-09-21 07:00:00,13168.0
2012-09-21 08:00:00,13762.0
2012-09-21 09:00:00,13941.0
2012-09-21 10:00:00,14299.0
2012-09-21 11:00:00,14679.0
2012-09-21 12:00:00,14801.0
2012-09-21 13:00:00,14932.0
2012-09-21 14:00:00,15168.0
2012-09-21 15:00:00,15189.0
2012-09-21 16:00:00,15109.0
2012-09-21 17:00:00,14994.0
2012-09-21 18:00:00,14841.0
2012-09-21 19:00:00,14506.0
2012-09-21 20:00:00,14583.0
2012-09-21 21:00:00,14542.0
2012-09-21 22:00:00,14115.0
2012-09-21 23:00:00,13370.0
2012-09-21 00:00:00,12664.0
