Datetime,AEP_MW
2006-10-10 01:00:00,12437.0
2006-10-10 02:00:00,11887.0
2006-10-10 03:00:00,11586.0
2006-10-10 04:00:00,11416.0
2006-10-10 05:00:00,11579.0
2006-10-10 06:00:00,12494.0
2006-10-10 07:00:00,14175.0
2006-10-10 08:00:00,15237.0
2006-10-10 09:00:00,15142.0
2006-10-10 10:00:00,15181.0
2006-10-10 11:00:00,15338.0
2006-10-10 12:00:00,15391.0
2006-10-10 13:00:00,15545.0
2006-10-10 14:00:00,15774.0
2006-10-10 15:00:00,15841.0
2006-10-10 16:00:00,15750.0
2006-10-10 17:00:00,15654.0
2006-10-10 18:00:00,15542.0
2006-10-10 19:00:00,15563.0
2006-10-10 20:00:00,16286.0
2006-10-10 21:00:00,16196.0
2006-10-10 22:00:00,15572.0
2006-10-10 23:00:00,14412.0
2006-10-10 00:00:00,13290.0
