Datetime,AEP_MW
2015-07-12 01:00:00,12508.0
2015-07-12 02:00:00,11800.0
2015-07-12 03:00:00,11447.0
2015-07-12 04:00:00,11210.0
2015-07-12 05:00:00,11072.0
2015-07-12 06:00:00,11065.0
2015-07-12 07:00:00,11102.0
2015-07-12 08:00:00,11316.0
2015-07-12 09:00:00,12074.0
2015-07-12 10:00:00,12736.0
2015-07-12 11:00:00,13461.0
2015-07-12 12:00:00,14027.0
2015-07-12 13:00:00,14712.0
2015-07-12 14:00:00,15164.0
2015-07-12 15:00:00,15532.0
2015-07-12 16:00:00,15775.0
2015-07-12 17:00:00,15891.0
2015-07-12 18:00:00,16091.0
2015-07-12 19:00:00,16035.0
2015-07-12 20:00:00,15690.0
2015-07-12 21:00:00,15368.0
2015-07-12 22:00:00,15351.0
2015-07-12 23:00:00,14636.0
2015-07-12 00:00:00,13504.0
