Datetime,AEP_MW
2005-09-03 01:00:00,12888.0
2005-09-03 02:00:00,12139.0
2005-09-03 03:00:00,11519.0
2005-09-03 04:00:00,11219.0
2005-09-03 05:00:00,11148.0
2005-09-03 06:00:00,11170.0
2005-09-03 07:00:00,11434.0
2005-09-03 08:00:00,11684.0
2005-09-03 09:00:00,12452.0
2005-09-03 10:00:00,13408.0
2005-09-03 11:00:00,14200.0
2005-09-03 12:00:00,14752.0
2005-09-03 13:00:00,15142.0
2005-09-03 14:00:00,15472.0
2005-09-03 15:00:00,15776.0
2005-09-03 16:00:00,16057.0
2005-09-03 17:00:00,16259.0
2005-09-03 18:00:00,16205.0
2005-09-03 19:00:00,15851.0
2005-09-03 20:00:00,15364.0
2005-09-03 21:00:00,15300.0
2005-09-03 22:00:00,14817.0
2005-09-03 23:00:00,13935.0
2005-09-03 00:00:00,14186.0
