Datetime,AEP_MW
2018-07-24 01:00:00,13903.0
2018-07-24 02:00:00,13216.0
2018-07-24 03:00:00,12828.0
2018-07-24 04:00:00,12546.0
2018-07-24 05:00:00,12673.0
2018-07-24 06:00:00,13096.0
2018-07-24 07:00:00,13855.0
2018-07-24 08:00:00,14451.0
2018-07-24 09:00:00,15102.0
2018-07-24 10:00:00,15648.0
2018-07-24 11:00:00,16367.0
2018-07-24 12:00:00,16828.0
2018-07-24 13:00:00,17132.0
2018-07-24 14:00:00,17747.0
2018-07-24 15:00:00,18185.0
2018-07-24 16:00:00,18500.0
2018-07-24 17:00:00,18644.0
2018-07-24 18:00:00,18597.0
2018-07-24 19:00:00,18255.0
2018-07-24 20:00:00,17926.0
2018-07-24 21:00:00,17564.0
2018-07-24 22:00:00,17271.0
2018-07-24 23:00:00,16225.0
2018-07-24 00:00:00,14814.0
