Datetime,AEP_MW
2014-04-03 01:00:00,11995.0
2014-04-03 02:00:00,11725.0
2014-04-03 03:00:00,11628.0
2014-04-03 04:00:00,11587.0
2014-04-03 05:00:00,11855.0
2014-04-03 06:00:00,12666.0
2014-04-03 07:00:00,14017.0
2014-04-03 08:00:00,14962.0
2014-04-03 09:00:00,15069.0
2014-04-03 10:00:00,15264.0
2014-04-03 11:00:00,15409.0
2014-04-03 12:00:00,15331.0
2014-04-03 13:00:00,15399.0
2014-04-03 14:00:00,15392.0
2014-04-03 15:00:00,15217.0
2014-04-03 16:00:00,15032.0
2014-04-03 17:00:00,14942.0
2014-04-03 18:00:00,14953.0
2014-04-03 19:00:00,14866.0
2014-04-03 20:00:00,15046.0
2014-04-03 21:00:00,15381.0
2014-04-03 22:00:00,14915.0
2014-04-03 23:00:00,14169.0
2014-04-03 00:00:00,12795.0
