Datetime,AEP_MW
2008-08-04 01:00:00,14893.0
2008-08-04 02:00:00,14063.0
2008-08-04 03:00:00,13718.0
2008-08-04 04:00:00,13421.0
2008-08-04 05:00:00,13414.0
2008-08-04 06:00:00,14063.0
2008-08-04 07:00:00,14960.0
2008-08-04 08:00:00,15745.0
2008-08-04 09:00:00,16711.0
2008-08-04 10:00:00,17814.0
2008-08-04 11:00:00,18747.0
2008-08-04 12:00:00,19588.0
2008-08-04 13:00:00,20356.0
2008-08-04 14:00:00,20948.0
2008-08-04 15:00:00,21382.0
2008-08-04 16:00:00,21546.0
2008-08-04 17:00:00,21802.0
2008-08-04 18:00:00,21868.0
2008-08-04 19:00:00,21534.0
2008-08-04 20:00:00,21056.0
2008-08-04 21:00:00,20636.0
2008-08-04 22:00:00,20655.0
2008-08-04 23:00:00,19157.0
2008-08-04 00:00:00,15820.0
