Datetime,AEP_MW
2012-09-08 01:00:00,13989.0
2012-09-08 02:00:00,13229.0
2012-09-08 03:00:00,12780.0
2012-09-08 04:00:00,12363.0
2012-09-08 05:00:00,12257.0
2012-09-08 06:00:00,12239.0
2012-09-08 07:00:00,12535.0
2012-09-08 08:00:00,12877.0
2012-09-08 09:00:00,13380.0
2012-09-08 10:00:00,13959.0
2012-09-08 11:00:00,14409.0
2012-09-08 12:00:00,14549.0
2012-09-08 13:00:00,14611.0
2012-09-08 14:00:00,14608.0
2012-09-08 15:00:00,14546.0
2012-09-08 16:00:00,14376.0
2012-09-08 17:00:00,14320.0
2012-09-08 18:00:00,14290.0
2012-09-08 19:00:00,14039.0
2012-09-08 20:00:00,13760.0
2012-09-08 21:00:00,14074.0
2012-09-08 22:00:00,13576.0
2012-09-08 23:00:00,12919.0
2012-09-08 00:00:00,15062.0
