Datetime,AEP_MW
2014-11-05 01:00:00,12203.0
2014-11-05 02:00:00,11892.0
2014-11-05 03:00:00,11780.0
2014-11-05 04:00:00,11718.0
2014-11-05 05:00:00,12011.0
2014-11-05 06:00:00,12799.0
2014-11-05 07:00:00,14143.0
2014-11-05 08:00:00,14682.0
2014-11-05 09:00:00,14644.0
2014-11-05 10:00:00,14654.0
2014-11-05 11:00:00,14591.0
2014-11-05 12:00:00,14443.0
2014-11-05 13:00:00,14405.0
2014-11-05 14:00:00,14264.0
2014-11-05 15:00:00,14166.0
2014-11-05 16:00:00,14092.0
2014-11-05 17:00:00,14281.0
2014-11-05 18:00:00,14930.0
2014-11-05 19:00:00,15280.0
2014-11-05 20:00:00,15238.0
2014-11-05 21:00:00,14974.0
2014-11-05 22:00:00,14416.0
2014-11-05 23:00:00,13501.0
2014-11-05 00:00:00,12629.0
