Datetime,AEP_MW
2010-12-03 01:00:00,16126.0
2010-12-03 02:00:00,15824.0
2010-12-03 03:00:00,15538.0
2010-12-03 04:00:00,15594.0
2010-12-03 05:00:00,15813.0
2010-12-03 06:00:00,16758.0
2010-12-03 07:00:00,18233.0
2010-12-03 08:00:00,19019.0
2010-12-03 09:00:00,18864.0
2010-12-03 10:00:00,18572.0
2010-12-03 11:00:00,18306.0
2010-12-03 12:00:00,18011.0
2010-12-03 13:00:00,17768.0
2010-12-03 14:00:00,17774.0
2010-12-03 15:00:00,17580.0
2010-12-03 16:00:00,17589.0
2010-12-03 17:00:00,17889.0
2010-12-03 18:00:00,18715.0
2010-12-03 19:00:00,18793.0
2010-12-03 20:00:00,18665.0
2010-12-03 21:00:00,18488.0
2010-12-03 22:00:00,18303.0
2010-12-03 23:00:00,17657.0
2010-12-03 00:00:00,16788.0
