Datetime,AEP_MW
2013-03-30 01:00:00,13099.0
2013-03-30 02:00:00,12893.0
2013-03-30 03:00:00,12929.0
2013-03-30 04:00:00,12972.0
2013-03-30 05:00:00,13216.0
2013-03-30 06:00:00,13660.0
2013-03-30 07:00:00,14333.0
2013-03-30 08:00:00,14870.0
2013-03-30 09:00:00,15159.0
2013-03-30 10:00:00,14947.0
2013-03-30 11:00:00,14335.0
2013-03-30 12:00:00,13861.0
2013-03-30 13:00:00,13377.0
2013-03-30 14:00:00,12804.0
2013-03-30 15:00:00,12461.0
2013-03-30 16:00:00,12201.0
2013-03-30 17:00:00,12212.0
2013-03-30 18:00:00,12267.0
2013-03-30 19:00:00,12338.0
2013-03-30 20:00:00,12668.0
2013-03-30 21:00:00,13480.0
2013-03-30 22:00:00,13444.0
2013-03-30 23:00:00,13067.0
2013-03-30 00:00:00,13485.0
