Datetime,AEP_MW
2009-09-30 01:00:00,12135.0
2009-09-30 02:00:00,11715.0
2009-09-30 03:00:00,11467.0
2009-09-30 04:00:00,11458.0
2009-09-30 05:00:00,11588.0
2009-09-30 06:00:00,12409.0
2009-09-30 07:00:00,13790.0
2009-09-30 08:00:00,14863.0
2009-09-30 09:00:00,14819.0
2009-09-30 10:00:00,14990.0
2009-09-30 11:00:00,15070.0
2009-09-30 12:00:00,15121.0
2009-09-30 13:00:00,15009.0
2009-09-30 14:00:00,14976.0
2009-09-30 15:00:00,14816.0
2009-09-30 16:00:00,14631.0
2009-09-30 17:00:00,14496.0
2009-09-30 18:00:00,14500.0
2009-09-30 19:00:00,14493.0
2009-09-30 20:00:00,15060.0
2009-09-30 21:00:00,15427.0
2009-09-30 22:00:00,14979.0
2009-09-30 23:00:00,14077.0
2009-09-30 00:00:00,12873.0
