Datetime,AEP_MW
2011-06-23 01:00:00,14889.0
2011-06-23 02:00:00,14020.0
2011-06-23 03:00:00,13488.0
2011-06-23 04:00:00,13132.0
2011-06-23 05:00:00,13112.0
2011-06-23 06:00:00,13646.0
2011-06-23 07:00:00,14398.0
2011-06-23 08:00:00,15253.0
2011-06-23 09:00:00,16098.0
2011-06-23 10:00:00,16655.0
2011-06-23 11:00:00,17324.0
2011-06-23 12:00:00,17679.0
2011-06-23 13:00:00,17940.0
2011-06-23 14:00:00,18128.0
2011-06-23 15:00:00,18168.0
2011-06-23 16:00:00,18183.0
2011-06-23 17:00:00,18164.0
2011-06-23 18:00:00,17873.0
2011-06-23 19:00:00,17612.0
2011-06-23 20:00:00,17175.0
2011-06-23 21:00:00,16906.0
2011-06-23 22:00:00,17026.0
2011-06-23 23:00:00,16334.0
2011-06-23 00:00:00,16019.0
