Datetime,AEP_MW
2010-08-11 01:00:00,17524.0
2010-08-11 02:00:00,16564.0
2010-08-11 03:00:00,15851.0
2010-08-11 04:00:00,15509.0
2010-08-11 05:00:00,15281.0
2010-08-11 06:00:00,15697.0
2010-08-11 07:00:00,16598.0
2010-08-11 08:00:00,17364.0
2010-08-11 09:00:00,18160.0
2010-08-11 10:00:00,19304.0
2010-08-11 11:00:00,20501.0
2010-08-11 12:00:00,21343.0
2010-08-11 13:00:00,21923.0
2010-08-11 14:00:00,22265.0
2010-08-11 15:00:00,22313.0
2010-08-11 16:00:00,22115.0
2010-08-11 17:00:00,21988.0
2010-08-11 18:00:00,21679.0
2010-08-11 19:00:00,21426.0
2010-08-11 20:00:00,21005.0
2010-08-11 21:00:00,20617.0
2010-08-11 22:00:00,20245.0
2010-08-11 23:00:00,19006.0
2010-08-11 00:00:00,18840.0
