Datetime,AEP_MW
2006-09-10 01:00:00,12624.0
2006-09-10 02:00:00,11942.0
2006-09-10 03:00:00,11519.0
2006-09-10 04:00:00,11270.0
2006-09-10 05:00:00,11063.0
2006-09-10 06:00:00,11176.0
2006-09-10 07:00:00,11390.0
2006-09-10 08:00:00,11558.0
2006-09-10 09:00:00,12222.0
2006-09-10 10:00:00,12937.0
2006-09-10 11:00:00,13542.0
2006-09-10 12:00:00,13882.0
2006-09-10 13:00:00,14578.0
2006-09-10 14:00:00,15115.0
2006-09-10 15:00:00,15404.0
2006-09-10 16:00:00,15527.0
2006-09-10 17:00:00,15623.0
2006-09-10 18:00:00,15689.0
2006-09-10 19:00:00,15563.0
2006-09-10 20:00:00,15530.0
2006-09-10 21:00:00,15986.0
2006-09-10 22:00:00,15428.0
2006-09-10 23:00:00,14384.0
2006-09-10 00:00:00,13558.0
