Datetime,AEP_MW
2009-05-17 01:00:00,11064.0
2009-05-17 02:00:00,10641.0
2009-05-17 03:00:00,10366.0
2009-05-17 04:00:00,10151.0
2009-05-17 05:00:00,10082.0
2009-05-17 06:00:00,10195.0
2009-05-17 07:00:00,10218.0
2009-05-17 08:00:00,10709.0
2009-05-17 09:00:00,11451.0
2009-05-17 10:00:00,11961.0
2009-05-17 11:00:00,12112.0
2009-05-17 12:00:00,12137.0
2009-05-17 13:00:00,12173.0
2009-05-17 14:00:00,12104.0
2009-05-17 15:00:00,11981.0
2009-05-17 16:00:00,11917.0
2009-05-17 17:00:00,12020.0
2009-05-17 18:00:00,12064.0
2009-05-17 19:00:00,12130.0
2009-05-17 20:00:00,12322.0
2009-05-17 21:00:00,12773.0
2009-05-17 22:00:00,13265.0
2009-05-17 23:00:00,12574.0
2009-05-17 00:00:00,11836.0
