Datetime,AEP_MW
2007-06-01 01:00:00,15252.0
2007-06-01 02:00:00,14435.0
2007-06-01 03:00:00,13891.0
2007-06-01 04:00:00,13677.0
2007-06-01 05:00:00,13663.0
2007-06-01 06:00:00,14137.0
2007-06-01 07:00:00,15252.0
2007-06-01 08:00:00,16346.0
2007-06-01 09:00:00,17170.0
2007-06-01 10:00:00,17852.0
2007-06-01 11:00:00,18868.0
2007-06-01 12:00:00,19549.0
2007-06-01 13:00:00,20250.0
2007-06-01 14:00:00,20734.0
2007-06-01 15:00:00,20868.0
2007-06-01 16:00:00,20904.0
2007-06-01 17:00:00,20813.0
2007-06-01 18:00:00,20489.0
2007-06-01 19:00:00,19930.0
2007-06-01 20:00:00,19407.0
2007-06-01 21:00:00,19016.0
2007-06-01 22:00:00,18844.0
2007-06-01 23:00:00,17836.0
2007-06-01 00:00:00,16421.0
