Datetime,AEP_MW
2008-05-02 01:00:00,13049.0
2008-05-02 02:00:00,12487.0
2008-05-02 03:00:00,12200.0
2008-05-02 04:00:00,12089.0
2008-05-02 05:00:00,12366.0
2008-05-02 06:00:00,13149.0
2008-05-02 07:00:00,14661.0
2008-05-02 08:00:00,15369.0
2008-05-02 09:00:00,15513.0
2008-05-02 10:00:00,15726.0
2008-05-02 11:00:00,15932.0
2008-05-02 12:00:00,16097.0
2008-05-02 13:00:00,16233.0
2008-05-02 14:00:00,16354.0
2008-05-02 15:00:00,16424.0
2008-05-02 16:00:00,16190.0
2008-05-02 17:00:00,16094.0
2008-05-02 18:00:00,15742.0
2008-05-02 19:00:00,15492.0
2008-05-02 20:00:00,15275.0
2008-05-02 21:00:00,15493.0
2008-05-02 22:00:00,15611.0
2008-05-02 23:00:00,14782.0
2008-05-02 00:00:00,13835.0
