Datetime,AEP_MW
2015-05-11 01:00:00,12511.0
2015-05-11 02:00:00,12020.0
2015-05-11 03:00:00,11593.0
2015-05-11 04:00:00,11533.0
2015-05-11 05:00:00,11615.0
2015-05-11 06:00:00,12394.0
2015-05-11 07:00:00,13473.0
2015-05-11 08:00:00,14392.0
2015-05-11 09:00:00,15119.0
2015-05-11 10:00:00,15766.0
2015-05-11 11:00:00,16486.0
2015-05-11 12:00:00,17027.0
2015-05-11 13:00:00,17863.0
2015-05-11 14:00:00,18269.0
2015-05-11 15:00:00,18540.0
2015-05-11 16:00:00,18547.0
2015-05-11 17:00:00,18451.0
2015-05-11 18:00:00,17863.0
2015-05-11 19:00:00,17269.0
2015-05-11 20:00:00,16849.0
2015-05-11 21:00:00,16678.0
2015-05-11 22:00:00,16193.0
2015-05-11 23:00:00,15019.0
2015-05-11 00:00:00,13474.0
