Datetime,AEP_MW
2009-06-11 01:00:00,12822.0
2009-06-11 02:00:00,12226.0
2009-06-11 03:00:00,11789.0
2009-06-11 04:00:00,11697.0
2009-06-11 05:00:00,11834.0
2009-06-11 06:00:00,12398.0
2009-06-11 07:00:00,13279.0
2009-06-11 08:00:00,14229.0
2009-06-11 09:00:00,14990.0
2009-06-11 10:00:00,15411.0
2009-06-11 11:00:00,15780.0
2009-06-11 12:00:00,16068.0
2009-06-11 13:00:00,16287.0
2009-06-11 14:00:00,16432.0
2009-06-11 15:00:00,16470.0
2009-06-11 16:00:00,16403.0
2009-06-11 17:00:00,16362.0
2009-06-11 18:00:00,16119.0
2009-06-11 19:00:00,15888.0
2009-06-11 20:00:00,15717.0
2009-06-11 21:00:00,15636.0
2009-06-11 22:00:00,15733.0
2009-06-11 23:00:00,14900.0
2009-06-11 00:00:00,13846.0
