Datetime,AEP_MW
2018-06-18 01:00:00,15272.0
2018-06-18 02:00:00,14527.0
2018-06-18 03:00:00,13958.0
2018-06-18 04:00:00,13721.0
2018-06-18 05:00:00,13584.0
2018-06-18 06:00:00,14102.0
2018-06-18 07:00:00,14777.0
2018-06-18 08:00:00,15878.0
2018-06-18 09:00:00,17080.0
2018-06-18 10:00:00,18403.0
2018-06-18 11:00:00,19753.0
2018-06-18 12:00:00,20892.0
2018-06-18 13:00:00,21776.0
2018-06-18 14:00:00,22096.0
2018-06-18 15:00:00,22124.0
2018-06-18 16:00:00,22250.0
2018-06-18 17:00:00,22253.0
2018-06-18 18:00:00,22204.0
2018-06-18 19:00:00,22201.0
2018-06-18 20:00:00,21776.0
2018-06-18 21:00:00,21118.0
2018-06-18 22:00:00,20663.0
2018-06-18 23:00:00,19303.0
2018-06-18 00:00:00,16467.0
