Datetime,AEP_MW
2007-07-02 01:00:00,13026.0
2007-07-02 02:00:00,12389.0
2007-07-02 03:00:00,12053.0
2007-07-02 04:00:00,11796.0
2007-07-02 05:00:00,11854.0
2007-07-02 06:00:00,12273.0
2007-07-02 07:00:00,12952.0
2007-07-02 08:00:00,13773.0
2007-07-02 09:00:00,14695.0
2007-07-02 10:00:00,15484.0
2007-07-02 11:00:00,16012.0
2007-07-02 12:00:00,16474.0
2007-07-02 13:00:00,16685.0
2007-07-02 14:00:00,17145.0
2007-07-02 15:00:00,17370.0
2007-07-02 16:00:00,17625.0
2007-07-02 17:00:00,17885.0
2007-07-02 18:00:00,17950.0
2007-07-02 19:00:00,17719.0
2007-07-02 20:00:00,17211.0
2007-07-02 21:00:00,16803.0
2007-07-02 22:00:00,16768.0
2007-07-02 23:00:00,15991.0
2007-07-02 00:00:00,13993.0
