Datetime,AEP_MW
2016-09-09 01:00:00,15033.0
2016-09-09 02:00:00,14250.0
2016-09-09 03:00:00,13702.0
2016-09-09 04:00:00,13445.0
2016-09-09 05:00:00,13451.0
2016-09-09 06:00:00,14011.0
2016-09-09 07:00:00,15346.0
2016-09-09 08:00:00,15897.0
2016-09-09 09:00:00,16252.0
2016-09-09 10:00:00,16826.0
2016-09-09 11:00:00,17555.0
2016-09-09 12:00:00,18245.0
2016-09-09 13:00:00,19043.0
2016-09-09 14:00:00,19568.0
2016-09-09 15:00:00,19957.0
2016-09-09 16:00:00,20151.0
2016-09-09 17:00:00,20204.0
2016-09-09 18:00:00,19901.0
2016-09-09 19:00:00,19254.0
2016-09-09 20:00:00,18592.0
2016-09-09 21:00:00,18397.0
2016-09-09 22:00:00,17765.0
2016-09-09 23:00:00,16597.0
2016-09-09 00:00:00,16069.0
