Datetime,AEP_MW
2015-04-22 01:00:00,11936.0
2015-04-22 02:00:00,11580.0
2015-04-22 03:00:00,11501.0
2015-04-22 04:00:00,11481.0
2015-04-22 05:00:00,11809.0
2015-04-22 06:00:00,12668.0
2015-04-22 07:00:00,14152.0
2015-04-22 08:00:00,14737.0
2015-04-22 09:00:00,14795.0
2015-04-22 10:00:00,14713.0
2015-04-22 11:00:00,14871.0
2015-04-22 12:00:00,14758.0
2015-04-22 13:00:00,14599.0
2015-04-22 14:00:00,14591.0
2015-04-22 15:00:00,14461.0
2015-04-22 16:00:00,14307.0
2015-04-22 17:00:00,14166.0
2015-04-22 18:00:00,14179.0
2015-04-22 19:00:00,14254.0
2015-04-22 20:00:00,14368.0
2015-04-22 21:00:00,14908.0
2015-04-22 22:00:00,14776.0
2015-04-22 23:00:00,13938.0
2015-04-22 00:00:00,12494.0
