Datetime,AEP_MW
2007-08-06 01:00:00,15749.0
2007-08-06 02:00:00,15146.0
2007-08-06 03:00:00,14702.0
2007-08-06 04:00:00,14603.0
2007-08-06 05:00:00,14667.0
2007-08-06 06:00:00,15306.0
2007-08-06 07:00:00,16462.0
2007-08-06 08:00:00,17443.0
2007-08-06 09:00:00,18449.0
2007-08-06 10:00:00,19532.0
2007-08-06 11:00:00,20589.0
2007-08-06 12:00:00,21550.0
2007-08-06 13:00:00,22352.0
2007-08-06 14:00:00,22867.0
2007-08-06 15:00:00,23398.0
2007-08-06 16:00:00,23724.0
2007-08-06 17:00:00,23827.0
2007-08-06 18:00:00,23663.0
2007-08-06 19:00:00,23511.0
2007-08-06 20:00:00,22963.0
2007-08-06 21:00:00,22809.0
2007-08-06 22:00:00,22511.0
2007-08-06 23:00:00,21138.0
2007-08-06 00:00:00,16674.0
