Datetime,AEP_MW
2007-10-14 01:00:00,12037.0
2007-10-14 02:00:00,11787.0
2007-10-14 03:00:00,11659.0
2007-10-14 04:00:00,11499.0
2007-10-14 05:00:00,11642.0
2007-10-14 06:00:00,11880.0
2007-10-14 07:00:00,12302.0
2007-10-14 08:00:00,12759.0
2007-10-14 09:00:00,13284.0
2007-10-14 10:00:00,13601.0
2007-10-14 11:00:00,13480.0
2007-10-14 12:00:00,13380.0
2007-10-14 13:00:00,13376.0
2007-10-14 14:00:00,13271.0
2007-10-14 15:00:00,13195.0
2007-10-14 16:00:00,13303.0
2007-10-14 17:00:00,13405.0
2007-10-14 18:00:00,13642.0
2007-10-14 19:00:00,13950.0
2007-10-14 20:00:00,14748.0
2007-10-14 21:00:00,14809.0
2007-10-14 22:00:00,14238.0
2007-10-14 23:00:00,13542.0
2007-10-14 00:00:00,12678.0
