Datetime,AEP_MW
2009-03-23 01:00:00,12402.0
2009-03-23 02:00:00,12323.0
2009-03-23 03:00:00,12362.0
2009-03-23 04:00:00,12555.0
2009-03-23 05:00:00,12989.0
2009-03-23 06:00:00,14052.0
2009-03-23 07:00:00,15913.0
2009-03-23 08:00:00,17043.0
2009-03-23 09:00:00,16991.0
2009-03-23 10:00:00,16774.0
2009-03-23 11:00:00,16411.0
2009-03-23 12:00:00,15900.0
2009-03-23 13:00:00,15608.0
2009-03-23 14:00:00,15304.0
2009-03-23 15:00:00,14942.0
2009-03-23 16:00:00,14514.0
2009-03-23 17:00:00,14377.0
2009-03-23 18:00:00,14325.0
2009-03-23 19:00:00,14360.0
2009-03-23 20:00:00,14872.0
2009-03-23 21:00:00,15835.0
2009-03-23 22:00:00,15625.0
2009-03-23 23:00:00,14912.0
2009-03-23 00:00:00,12809.0
